,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1247,-0.0,46.538936614990234,18.5141544342041,16.708595275878906,31.4119873046875,-0.0,2.8803536891937256,28.994647979736328,29.711021423339844,23.46015167236328,-0.0,21.198827743530273,10.18317985534668,9.16428279876709,14.567506790161133,4.956056594848633,-0.0,8.663514137268066,15.531243324279785,-0.0
1248,52.00553894042969,77.1958999633789,22.83942222595215,9.241815567016602,44.76547622680664,28.468364715576172,38.00410842895508,8.579352378845215,49.509483337402344,56.09529113769531,-0.0,10.65492057800293,20.204723358154297,56.37308883666992,25.705373764038086,28.378767013549805,-0.0,44.47214126586914,10.041117668151855,-0.0
1249,15.375855445861816,14.69013500213623,-0.0,10.780391693115234,13.251890182495117,16.892526626586914,2.6246836185455322,1.3570657968521118,8.414668083190918,28.34037971496582,-0.0,13.583431243896484,14.696432113647461,9.364360809326172,-0.0,11.843718528747559,-0.0,16.0218563079834,10.264528274536133,-0.0
1250,-0.0,32.3537483215332,11.526273727416992,11.851397514343262,24.329843521118164,10.667465209960938,5.668275356292725,12.837136268615723,11.32193660736084,12.481054306030273,-0.0,30.62470054626465,15.163066864013672,22.606224060058594,19.107547760009766,4.077184200286865,-0.0,20.670265197753906,33.34116744995117,-0.0
1251,-0.0,26.712108612060547,17.590381622314453,-0.0,20.50591278076172,4.810434341430664,20.17852783203125,8.963873863220215,12.695304870605469,11.406635284423828,-0.0,8.653207778930664,13.61306095123291,8.660746574401855,7.390006065368652,3.1624836921691895,-0.0,6.234922885894775,3.404984474182129,-0.0
1252,37.20005416870117,44.10537338256836,4.747551918029785,20.424022674560547,43.965789794921875,15.194876670837402,9.828590393066406,6.487502574920654,32.48272705078125,52.06252670288086,-0.0,28.256221771240234,25.793363571166992,20.126644134521484,19.396953582763672,20.08268165588379,-0.0,35.29339599609375,9.485190391540527,-0.0
1253,5.659965515136719,12.361401557922363,-0.0,0.6021901369094849,9.27071475982666,30.516834259033203,16.093734741210938,-0.0,18.931636810302734,24.94904136657715,-0.0,1.4082520008087158,14.241936683654785,18.81159210205078,5.651922702789307,2.0880937576293945,-0.0,14.146208763122559,7.385493755340576,-0.0
1254,13.344054222106934,27.132671356201172,11.820280075073242,12.21861457824707,7.097747325897217,7.049829483032227,6.704324722290039,3.4089560508728027,18.173749923706055,10.719461441040039,-0.0,14.971355438232422,12.621050834655762,18.3938045501709,9.246649742126465,10.111578941345215,-0.0,11.933463096618652,8.295228958129883,-0.0
1255,13.676176071166992,37.36111068725586,4.771996974945068,12.865533828735352,3.0363097190856934,7.3559041023254395,9.343292236328125,8.14428997039795,20.82658576965332,11.827980041503906,-0.0,13.342577934265137,17.272390365600586,13.42481517791748,5.878920078277588,8.777697563171387,-0.0,24.54411506652832,8.916845321655273,-0.0
1256,10.836576461791992,24.967525482177734,4.6170573234558105,16.543128967285156,4.710239410400391,1.1826424598693848,16.366193771362305,-0.0,18.889219284057617,10.740175247192383,-0.0,19.539730072021484,10.249554634094238,10.374580383300781,-0.0,7.287789821624756,-0.0,31.87814712524414,8.3312349319458,-0.0
1257,13.027665138244629,26.600549697875977,6.11550235748291,19.367555618286133,5.41864013671875,6.881361484527588,7.963232040405273,-0.0,26.74875831604004,23.01334571838379,-0.0,23.77483367919922,15.87402057647705,22.476747512817383,-0.0,2.0154759883880615,-0.0,22.368680953979492,16.813583374023438,-0.0
1258,9.558993339538574,29.426984786987305,9.641499519348145,20.041227340698242,14.518977165222168,-0.0,-0.0,12.836745262145996,23.29995346069336,25.577056884765625,-0.0,14.683499336242676,1.2831138372421265,17.16769027709961,-0.0,4.979909896850586,-0.0,13.081703186035156,15.866195678710938,-0.0
1259,17.21114158630371,45.30140686035156,15.274325370788574,14.725872039794922,17.716899871826172,14.343436241149902,15.819124221801758,1.9313981533050537,29.932405471801758,34.06337356567383,-0.0,4.124462127685547,5.178102493286133,44.9174690246582,3.6940460205078125,11.989620208740234,-0.0,17.459293365478516,19.388507843017578,-0.0
1260,6.129360675811768,35.18602752685547,4.360722064971924,4.253879070281982,14.632359504699707,9.011507987976074,11.66153621673584,5.5163350105285645,4.653711318969727,16.754362106323242,-0.0,2.669841766357422,3.997560501098633,23.07229232788086,3.5378589630126953,14.879021644592285,-0.0,19.37444305419922,17.226282119750977,-0.0
1261,-0.0,45.14585494995117,11.993924140930176,7.936790943145752,21.126977920532227,10.842251777648926,18.96923828125,2.4832494258880615,10.303924560546875,17.232561111450195,-0.0,12.08891487121582,13.996906280517578,31.07166862487793,7.473272323608398,8.662713050842285,-0.0,24.948259353637695,25.348085403442383,-0.0
1262,-0.0,24.66679573059082,4.249354362487793,4.909919261932373,28.629182815551758,1.8675282001495361,14.207616806030273,7.234720230102539,8.233267784118652,21.010257720947266,-0.0,15.661166191101074,8.821945190429688,3.1839847564697266,0.4432947039604187,2.3517754077911377,-0.0,18.564865112304688,15.498122215270996,-0.0
1263,13.909775733947754,32.35829544067383,12.406120300292969,9.818439483642578,43.777164459228516,9.630090713500977,12.017779350280762,-0.0,24.071685791015625,43.27706527709961,-0.0,16.509462356567383,14.083580017089844,25.84614372253418,11.820640563964844,4.667484283447266,-0.0,13.923547744750977,15.957082748413086,-0.0
1264,14.823878288269043,28.919706344604492,-0.0,3.9976725578308105,16.341554641723633,18.093706130981445,6.842974662780762,9.751189231872559,24.427305221557617,32.93461608886719,-0.0,3.4540035724639893,20.073589324951172,7.993549823760986,6.802862644195557,6.769069194793701,-0.0,15.519563674926758,4.039777755737305,-0.0
1265,22.69194221496582,39.53489685058594,6.337040901184082,7.8434271812438965,14.659976959228516,17.581562042236328,23.70452308654785,6.7308783531188965,23.75934600830078,15.30849838256836,-0.0,15.851466178894043,23.820772171020508,12.093392372131348,15.977753639221191,14.718221664428711,-0.0,39.28965759277344,3.0146901607513428,-0.0
1266,17.87833595275879,26.711257934570312,1.4228277206420898,19.320425033569336,4.879702568054199,6.6644744873046875,11.701931953430176,-0.0,22.26654815673828,14.398795127868652,-0.0,33.70713806152344,20.482898712158203,6.654091835021973,6.967627048492432,7.108473300933838,-0.0,38.65885925292969,9.730420112609863,-0.0
1267,10.64084243774414,23.625484466552734,9.101362228393555,25.75286865234375,2.466322660446167,1.193376064300537,11.264373779296875,-0.0,34.724090576171875,20.596683502197266,-0.0,38.947906494140625,19.27119255065918,15.053672790527344,-0.0,-0.0,-0.0,30.536949157714844,15.702224731445312,-0.0
1268,23.46761703491211,37.03966522216797,15.83215045928955,29.451719284057617,13.709236145019531,7.096914768218994,9.09676742553711,5.0584235191345215,47.24202346801758,39.80073165893555,-0.0,25.51064682006836,5.795602798461914,33.90030288696289,-0.0,4.972412109375,-0.0,22.609277725219727,17.63545036315918,-0.0
1269,26.19907569885254,44.35040283203125,15.852320671081543,24.442691802978516,19.262300491333008,17.94647789001465,10.346370697021484,12.803877830505371,40.49609375,42.7159423828125,-0.0,1.7268807888031006,0.04529234766960144,45.417911529541016,5.912187576293945,19.719100952148438,-0.0,16.130212783813477,18.033376693725586,-0.0
1270,13.235396385192871,48.847206115722656,11.08152961730957,17.927047729492188,19.195762634277344,20.921157836914062,16.11099624633789,10.724394798278809,18.849353790283203,28.296953201293945,-0.0,1.1613268852233887,-0.0,50.42638397216797,12.740771293640137,28.854969024658203,-0.0,30.008197784423828,32.71194076538086,-0.0
1271,-0.0,51.764957427978516,15.2113618850708,2.3352651596069336,24.4688777923584,11.628766059875488,19.39737892150879,7.623612880706787,2.6779234409332275,10.455821990966797,-0.0,11.530272483825684,10.903483390808105,32.505943298339844,14.186616897583008,12.690598487854004,-0.0,24.740684509277344,32.4228401184082,-0.0
1272,-0.0,50.45486068725586,13.05284595489502,3.213228225708008,48.11268997192383,6.01179313659668,23.244367599487305,14.24477767944336,10.722725868225098,28.185623168945312,-0.0,30.228734970092773,19.211135864257812,16.780542373657227,14.325811386108398,4.870212554931641,-0.0,36.51510238647461,25.25950813293457,-0.0
1273,11.335450172424316,35.08079528808594,6.7280426025390625,12.82590103149414,48.64274215698242,10.818941116333008,16.851404190063477,2.7395670413970947,30.761091232299805,48.765411376953125,-0.0,33.17955780029297,31.799583435058594,7.773622035980225,8.281318664550781,-0.0,-0.0,23.476869583129883,14.518014907836914,-0.0
1274,19.748130798339844,28.772497177124023,1.620485782623291,14.424020767211914,33.05399703979492,16.474491119384766,6.968197345733643,-0.0,35.467559814453125,51.10090255737305,-0.0,24.78753089904785,26.660263061523438,10.46696949005127,6.4373064041137695,3.069100856781006,-0.0,14.808847427368164,9.278525352478027,-0.0
1275,17.24461555480957,14.586337089538574,-0.0,6.993553161621094,9.617095947265625,22.487407684326172,8.893340110778809,0.5624366998672485,27.550403594970703,32.33460998535156,-0.0,3.3848531246185303,13.291695594787598,15.242260932922363,2.644073247909546,5.5173492431640625,-0.0,13.586310386657715,3.1865551471710205,-0.0
1276,15.957207679748535,9.549281120300293,-0.0,10.711536407470703,5.2462592124938965,17.57406997680664,4.418843746185303,4.507480144500732,16.611162185668945,16.763263702392578,-0.0,1.8166520595550537,3.0582191944122314,16.793228149414062,9.083813667297363,15.673449516296387,-0.0,11.283219337463379,6.890163421630859,-0.0
1277,3.747124671936035,14.305315971374512,9.563628196716309,11.976628303527832,17.223600387573242,12.790109634399414,13.386741638183594,2.6364572048187256,8.320534706115723,10.716819763183594,-0.0,11.425861358642578,-0.0,20.75562286376953,10.38634967803955,20.860490798950195,-0.0,13.386685371398926,16.997718811035156,-0.0
1278,4.80780029296875,26.508283615112305,13.116482734680176,12.042445182800293,20.19654083251953,14.990681648254395,7.185708045959473,7.420910835266113,15.243759155273438,11.890094757080078,-0.0,19.058828353881836,11.75507640838623,23.535892486572266,19.494441986083984,13.829386711120605,-0.0,6.767211437225342,19.500328063964844,-0.0
1279,6.288463115692139,28.3771915435791,11.845672607421875,-0.0,27.094213485717773,13.029707908630371,15.419289588928223,15.607733726501465,15.778709411621094,13.01303768157959,-0.0,11.75922966003418,16.758615493774414,10.218038558959961,19.738340377807617,9.787015914916992,-0.0,18.88200569152832,2.8518741130828857,-0.0
1280,14.320052146911621,11.642717361450195,5.178070068359375,13.395698547363281,39.00387191772461,12.905692100524902,14.586526870727539,5.976413726806641,15.513768196105957,26.887540817260742,-0.0,23.63109016418457,7.660484790802002,8.166208267211914,16.67769432067871,20.007410049438477,-0.0,18.35927963256836,9.185848236083984,-0.0
1281,14.053362846374512,11.063763618469238,9.304973602294922,13.930031776428223,34.118385314941406,22.824779510498047,11.905107498168945,2.690768003463745,26.00298309326172,28.22469711303711,-0.0,29.177886962890625,17.855581283569336,12.145777702331543,20.43242835998535,19.259510040283203,-0.0,3.512698173522949,6.393632888793945,-0.0
1282,9.602372169494629,30.406103134155273,14.843155860900879,7.646738529205322,24.401073455810547,28.025720596313477,15.27917766571045,20.189672470092773,35.49116134643555,21.513385772705078,-0.0,10.76657485961914,19.035247802734375,20.5524959564209,30.94577980041504,16.23854637145996,-0.0,14.391173362731934,2.645003318786621,-0.0
1283,14.20467758178711,26.15264892578125,11.263426780700684,8.4248685836792,18.786102294921875,18.052539825439453,17.486398696899414,15.554696083068848,22.503568649291992,10.0375337600708,-0.0,11.377878189086914,18.8563232421875,7.88698673248291,24.80669593811035,19.728084564208984,-0.0,20.99759292602539,-0.0,-0.0
1284,14.188989639282227,8.896077156066895,7.88356876373291,15.414880752563477,18.327571868896484,15.722294807434082,9.828059196472168,3.6354053020477295,11.80494499206543,8.536114692687988,-0.0,31.023405075073242,15.15723705291748,6.833624362945557,15.99363899230957,17.311201095581055,-0.0,15.713149070739746,8.780709266662598,-0.0
1285,5.3714919090271,13.997307777404785,12.338813781738281,21.79607391357422,7.865839004516602,15.346263885498047,7.675457954406738,5.547886848449707,28.783472061157227,10.896280288696289,-0.0,30.93081283569336,21.906633377075195,10.998103141784668,15.826775550842285,9.042620658874512,-0.0,10.549291610717773,9.820732116699219,-0.0
1286,25.10118865966797,37.012718200683594,21.4563045501709,21.193822860717773,15.537031173706055,11.104352951049805,14.529839515686035,5.044696807861328,42.619293212890625,26.834569931030273,-0.0,25.347909927368164,19.96363067626953,22.959501266479492,12.323853492736816,15.224699974060059,-0.0,14.78882122039795,1.5809216499328613,-0.0
1287,24.52581787109375,36.117584228515625,18.769052505493164,22.78268051147461,5.545800685882568,16.009952545166016,14.494017601013184,0.7225728034973145,39.56453323364258,21.09682273864746,-0.0,20.02364158630371,21.966123580932617,27.97844696044922,9.712108612060547,14.131855010986328,-0.0,15.617066383361816,6.034704208374023,-0.0
1288,17.85369873046875,24.45294189453125,9.665806770324707,31.131921768188477,-0.0,14.911548614501953,12.534987449645996,2.9869649410247803,34.11696243286133,13.248407363891602,-0.0,23.866029739379883,15.64769458770752,19.88968849182129,6.987208366394043,15.171082496643066,-0.0,26.698678970336914,16.07002067565918,-0.0
1289,18.59893035888672,35.35405731201172,23.68781089782715,29.166790008544922,9.575191497802734,16.34027099609375,16.9439697265625,1.7824478149414062,36.47568893432617,18.429492950439453,-0.0,30.093698501586914,10.585855484008789,35.48173141479492,11.373594284057617,12.188847541809082,-0.0,24.764223098754883,24.575502395629883,-0.0
1290,17.593366622924805,37.51175308227539,19.820602416992188,22.3012638092041,24.38358497619629,9.790329933166504,14.618688583374023,0.16506430506706238,28.61138153076172,32.670188903808594,-0.0,23.221277236938477,3.9681527614593506,41.30043411254883,7.457745552062988,12.556803703308105,-0.0,20.857088088989258,24.810802459716797,-0.0
1291,6.344344615936279,32.42572021484375,11.107453346252441,9.322314262390137,22.196435928344727,9.049501419067383,9.377717018127441,2.546313524246216,16.40565299987793,29.150407791137695,-0.0,2.028609275817871,1.123113989830017,31.553722381591797,3.0927298069000244,7.9562788009643555,-0.0,7.034257411956787,18.561372756958008,-0.0
1292,4.372286319732666,34.39119338989258,6.711544036865234,2.8131141662597656,20.116456985473633,9.959977149963379,10.647381782531738,8.945858001708984,8.553791046142578,19.17610740661621,-0.0,0.02222543954849243,3.0750579833984375,23.38953971862793,9.115602493286133,12.401949882507324,-0.0,17.553455352783203,15.933717727661133,-0.0
1293,0.8544138073921204,28.045034408569336,8.471166610717773,5.509185314178467,27.048748016357422,9.394909858703613,13.413958549499512,4.0947585105896,3.1602494716644287,15.892611503601074,-0.0,8.6065673828125,7.243749141693115,17.731719970703125,10.405652046203613,11.027636528015137,-0.0,18.94422149658203,16.484535217285156,-0.0
1294,0.1510353684425354,18.815034866333008,3.857492685317993,5.755006313323975,30.260913848876953,9.592652320861816,8.55004596710205,3.6667120456695557,7.500219821929932,22.80625343322754,-0.0,16.82486915588379,9.379759788513184,8.390575408935547,7.047076225280762,5.0482940673828125,-0.0,11.783080101013184,16.443077087402344,-0.0
1295,8.420870780944824,25.49951934814453,10.942261695861816,2.8617095947265625,29.74952507019043,9.666741371154785,9.754146575927734,0.5054266452789307,15.485201835632324,24.820823669433594,-0.0,13.424215316772461,18.67926025390625,15.125781059265137,12.366301536560059,2.386916160583496,-0.0,6.694277763366699,8.485145568847656,-0.0
