,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4262,8.161189079284668,7.6397013664245605,5.13079833984375,10.820277214050293,-0.0,1.6645121574401855,15.121537208557129,3.3816709518432617,11.962791442871094,3.9726765155792236,0.9834508299827576,3.6435399055480957,6.667379856109619,-0.0,10.271260261535645,1.7784757614135742,8.12230110168457,8.022823333740234,0.8692846298217773,-0.0
4263,8.331793785095215,8.763551712036133,3.069117307662964,8.741472244262695,-0.0,5.3791961669921875,7.169310092926025,2.2108139991760254,10.343329429626465,5.694991111755371,5.730800151824951,4.329569339752197,8.220080375671387,-0.0,3.941593885421753,5.3346734046936035,6.060432434082031,6.805812358856201,0.5677942633628845,0.18121746182441711
4264,7.651351451873779,3.659390449523926,6.529838562011719,8.751261711120605,-0.0,5.234301567077637,4.155807018280029,-0.0,11.067948341369629,5.4616265296936035,4.72609806060791,3.5296483039855957,1.6828713417053223,-0.0,1.8683350086212158,5.071653842926025,11.656912803649902,9.952986717224121,-0.0,-0.0
4265,3.8075225353240967,2.494354724884033,7.770324230194092,3.735400676727295,-0.0,4.373780250549316,5.185054779052734,0.19357755780220032,2.864882230758667,4.170744895935059,3.642051935195923,6.58943510055542,3.6838083267211914,-0.0,3.991811990737915,1.7878621816635132,7.406407356262207,9.350279808044434,2.0928471088409424,-0.0
4266,3.3415331840515137,6.8879899978637695,4.825796604156494,5.208285331726074,-0.0,3.63672137260437,9.197779655456543,2.6934614181518555,6.305303573608398,2.119316339492798,0.9656281471252441,0.3414798676967621,3.3449952602386475,-0.0,5.947259426116943,4.1861958503723145,-0.0,9.433177947998047,-0.0,-0.0
4267,2.7884209156036377,7.437770366668701,1.241095781326294,4.815904140472412,-0.0,7.221642017364502,7.412756443023682,2.913442611694336,8.217913627624512,2.441394805908203,4.322139739990234,4.565754413604736,4.769317626953125,-0.0,2.1450767517089844,3.2141311168670654,1.05453622341156,5.673356056213379,-0.0,0.2520120441913605
4268,9.699809074401855,5.190417766571045,-0.0,5.892099380493164,-0.0,10.21838665008545,6.715201377868652,0.6741148829460144,10.332274436950684,6.892812728881836,4.688827037811279,2.2165191173553467,3.8484885692596436,-0.0,0.27639779448509216,3.590561866760254,5.90418815612793,7.063933849334717,0.2880243957042694,-0.0
4269,5.477604866027832,0.6261503100395203,1.3907601833343506,1.9717884063720703,-0.0,6.951174259185791,2.3872251510620117,-0.0,3.2623748779296875,6.716533184051514,4.404669761657715,2.0627543926239014,1.8151154518127441,-0.0,1.2156091928482056,2.2510504722595215,3.6354098320007324,9.737088203430176,1.8706401586532593,-0.0
4270,3.664172649383545,4.041566848754883,5.825509548187256,-0.0,-0.0,4.673521995544434,4.9223127365112305,-0.0,5.907801628112793,5.265868186950684,2.6000189781188965,4.7040839195251465,5.645051956176758,-0.0,7.017574310302734,6.598455905914307,1.5137547254562378,15.044999122619629,-0.0,-0.0
4271,3.684121608734131,7.709195613861084,7.023960590362549,1.6859707832336426,-0.0,6.8942694664001465,2.3541483879089355,-0.0,9.680362701416016,3.0530917644500732,2.5285117626190186,2.7536377906799316,3.2784552574157715,-0.0,4.266894340515137,10.497300148010254,4.361762046813965,13.180039405822754,-0.0,-0.0
4272,3.469212293624878,9.252588272094727,9.718413352966309,5.369322299957275,-0.0,10.147562026977539,4.0198869705200195,-0.0,8.796095848083496,2.1940979957580566,3.006157159805298,3.045262575149536,-0.0,-0.0,0.3021151125431061,7.538062572479248,10.962946891784668,14.38641357421875,-0.0,-0.0
4273,4.342098236083984,10.19349193572998,7.270509243011475,2.658299684524536,-0.0,10.020371437072754,11.394017219543457,-0.0,6.0984296798706055,-0.0,-0.0,4.318324565887451,-0.0,-0.0,4.815724849700928,5.478109836578369,10.958148002624512,11.79609489440918,-0.0,-0.0
4274,6.398857593536377,9.181291580200195,2.983158826828003,0.5248765349388123,-0.0,10.133663177490234,12.329988479614258,-0.0,8.382000923156738,2.240039825439453,-0.0,3.017524003982544,1.7791801691055298,-0.0,6.061095714569092,9.506726264953613,11.404335021972656,9.950777053833008,-0.0,-0.0
4275,7.1006035804748535,7.320496559143066,0.3572664260864258,-0.0,-0.0,9.664796829223633,12.276193618774414,1.717084527015686,8.48208236694336,4.5753984451293945,3.0237514972686768,7.624946117401123,7.623493194580078,-0.0,7.537464141845703,7.891100883483887,9.655274391174316,5.007806777954102,-0.0,-0.0
4276,11.802471160888672,5.69865083694458,1.8059120178222656,-0.0,-0.0,8.012301445007324,8.589648246765137,-0.0,5.191282272338867,7.842032432556152,4.558983325958252,6.160955429077148,9.166653633117676,-0.0,8.309499740600586,8.4512357711792,10.55402946472168,7.509116172790527,-0.0,-0.0
4277,9.155990600585938,5.5699028968811035,3.046719789505005,4.753738880157471,-0.0,3.5017244815826416,5.129399299621582,-0.0,9.361024856567383,10.489216804504395,4.809609413146973,3.4489758014678955,8.384422302246094,-0.0,7.832859039306641,8.676740646362305,7.399429798126221,10.54293441772461,-0.0,0.003222697414457798
4278,4.041265487670898,6.629709720611572,9.857131958007812,5.700056552886963,-0.0,1.9611186981201172,5.286321640014648,1.2816215753555298,8.874581336975098,5.302849769592285,5.811207294464111,8.892524719238281,9.392900466918945,-0.0,7.8317413330078125,7.5473432540893555,7.798359394073486,10.305261611938477,-0.0,-0.0
4279,7.214035511016846,10.436189651489258,8.190305709838867,7.903191089630127,-0.0,5.59715461730957,7.493268013000488,0.179509237408638,6.426633834838867,3.576517343521118,1.5387649536132812,2.1505539417266846,7.128289222717285,-0.0,6.091132164001465,4.616270542144775,3.207108497619629,11.140969276428223,0.6771267652511597,-0.0
4280,4.884088516235352,7.540563583374023,6.508869647979736,8.888169288635254,-0.0,5.391983985900879,7.869082927703857,3.0129237174987793,8.835434913635254,2.9665687084198,3.6854186058044434,1.7142372131347656,1.927011489868164,-0.0,2.9994523525238037,4.678237438201904,6.944957733154297,8.348530769348145,0.6907298564910889,-0.0
4281,4.930935859680176,4.551174163818359,2.709109306335449,5.8468780517578125,-0.0,6.890785217285156,6.097164630889893,-0.0,10.221829414367676,1.562752366065979,2.8217151165008545,4.07308292388916,1.8017808198928833,-0.0,0.4646840989589691,1.465040922164917,7.412428855895996,5.5435991287231445,-0.0,-0.0
4282,7.664192199707031,4.867134094238281,-0.0,2.21937894821167,-0.0,6.151741027832031,5.821046829223633,0.35823190212249756,3.9275553226470947,5.248730182647705,1.0716383457183838,0.4892960488796234,3.5458455085754395,-0.0,3.3292038440704346,3.412484884262085,2.7786431312561035,5.580989837646484,1.2454220056533813,-0.0
4283,4.670355796813965,2.5931739807128906,6.363652229309082,3.5563571453094482,-0.0,4.997886657714844,2.2484936714172363,-0.0,7.293378829956055,5.983569145202637,3.593315839767456,1.0152862071990967,0.9524601101875305,-0.0,3.2530038356781006,7.99130916595459,7.69040060043335,12.434328079223633,-0.0,-0.0
4284,3.1301958560943604,4.0687408447265625,9.296981811523438,1.2396823167800903,-0.0,5.412491798400879,3.8596296310424805,-0.0,5.337882995605469,4.026826858520508,2.242377758026123,7.926080703735352,4.068883895874023,-0.0,5.6072845458984375,6.21281099319458,11.52352237701416,11.140836715698242,-0.0,-0.0
4285,5.122420310974121,13.05195426940918,6.396975517272949,3.354534387588501,-0.0,9.116835594177246,8.558396339416504,-0.0,4.831474304199219,0.5782572627067566,1.5792694091796875,3.5530481338500977,3.928103446960449,-0.0,3.884411096572876,6.176329135894775,5.563159465789795,10.627822875976562,-0.0,-0.0
4286,3.4991531372070312,8.89776611328125,0.7955702543258667,5.574292182922363,-0.0,6.886478424072266,11.947346687316895,4.555568695068359,9.531954765319824,2.0818591117858887,0.769201397895813,0.9404258131980896,3.335697650909424,-0.0,5.1038689613342285,4.998083114624023,2.717705249786377,5.492341041564941,-0.0,-0.0
4287,7.856244087219238,4.040284156799316,-0.0,2.493825912475586,-0.0,7.29813814163208,9.97971248626709,1.2438204288482666,7.628048896789551,4.790622234344482,5.201723575592041,5.659752368927002,6.690396785736084,-0.0,4.731684684753418,2.1548616886138916,7.748141765594482,3.4219462871551514,0.03800809383392334,-0.0
4288,16.391847610473633,11.404870986938477,23.227121353149414,11.187887191772461,-0.0,16.445331573486328,0.6017094850540161,-0.0,23.645179748535156,16.278213500976562,8.036041259765625,2.9972379207611084,-0.0,-0.0,5.808020114898682,27.51279640197754,39.485595703125,29.63788414001465,-0.0,-0.0
4289,6.525158882141113,12.04948616027832,21.010242462158203,-0.0,-0.0,9.089620590209961,8.939648628234863,-0.0,-0.0,6.094755172729492,2.2777650356292725,15.99616813659668,6.417515277862549,-0.0,13.210481643676758,8.241933822631836,26.381929397583008,21.46854019165039,-0.0,-0.0
4290,11.736353874206543,31.31671905517578,15.157390594482422,7.542679786682129,-0.0,9.393800735473633,33.625370025634766,0.09457600116729736,15.284849166870117,-0.0,-0.0,-0.0,8.813338279724121,-0.0,24.867521286010742,21.471046447753906,14.207572937011719,25.24004554748535,-0.0,-0.0
4291,2.6954407691955566,18.949262619018555,9.03243637084961,11.351729393005371,-0.0,13.866497039794922,15.764513969421387,5.207405090332031,25.520355224609375,0.7219665050506592,8.800857543945312,6.735109806060791,6.756455421447754,-0.0,6.7978997230529785,20.21515655517578,21.735219955444336,6.334392070770264,-0.0,-0.0
4292,28.05503273010254,12.991268157958984,8.775261878967285,9.058080673217773,-0.0,20.97241973876953,17.409326553344727,-0.0,17.26776885986328,10.441198348999023,9.742395401000977,11.607892036437988,14.586742401123047,-0.0,10.468963623046875,14.665074348449707,47.319908142089844,9.296843528747559,-0.0,-0.0
4293,21.86516761779785,11.768406867980957,7.000650882720947,3.0993120670318604,-0.0,9.87241268157959,8.155827522277832,-0.0,11.1766939163208,13.576277732849121,-0.0,2.309940814971924,14.382516860961914,-0.0,11.961392402648926,13.094663619995117,22.299020767211914,14.111376762390137,-0.0,-0.0
4294,15.929244995117188,18.679956436157227,15.787298202514648,7.277207851409912,-0.0,-0.0,21.824304580688477,6.632497310638428,14.34090518951416,13.003012657165527,12.875404357910156,10.499730110168457,24.7907657623291,-0.0,29.875106811523438,23.917362213134766,16.4879093170166,22.28983497619629,-0.0,-0.0
4295,10.471699714660645,23.479963302612305,11.038626670837402,17.128141403198242,-0.0,3.6797759532928467,12.994377136230469,-0.0,23.390945434570312,4.34943151473999,8.930624008178711,11.372129440307617,23.017059326171875,-0.0,14.741883277893066,15.07801342010498,15.775455474853516,8.987388610839844,-0.0,1.2686593532562256
4296,22.419307708740234,26.116222381591797,13.900550842285156,26.193180084228516,-0.0,15.919172286987305,12.5054292678833,1.828112244606018,24.11474609375,10.372998237609863,10.11829948425293,2.716705322265625,14.387906074523926,-0.0,2.1439902782440186,17.198965072631836,28.539600372314453,13.784112930297852,1.760366678237915,-0.0
4297,11.598828315734863,6.501053810119629,10.646913528442383,15.915610313415527,-0.0,4.931690216064453,18.243898391723633,1.31561279296875,17.82990837097168,5.486941814422607,3.975651502609253,3.940264940261841,0.5650834441184998,-0.0,8.74337100982666,2.488279104232788,23.108985900878906,13.087352752685547,1.1078810691833496,-0.0
4298,4.4263505935668945,8.718206405639648,11.053094863891602,3.9478437900543213,-0.0,2.3759565353393555,7.173206329345703,0.22558778524398804,7.305543899536133,3.8573834896087646,4.467841148376465,8.493239402770996,8.427173614501953,-0.0,9.257498741149902,9.176072120666504,13.052214622497559,10.275800704956055,-0.0,-0.0
4299,9.295897483825684,13.912517547607422,9.250921249389648,7.824957370758057,-0.0,5.190481185913086,10.443727493286133,0.6664683818817139,7.175443649291992,3.7126712799072266,-0.0,1.9532694816589355,8.391565322875977,-0.0,9.017247200012207,7.621709823608398,10.112021446228027,9.683552742004395,-0.0,-0.0
4300,8.361693382263184,10.383630752563477,3.5843560695648193,10.203292846679688,-0.0,4.773067474365234,10.933614730834961,4.241593360900879,10.196142196655273,4.027351379394531,3.5020012855529785,0.8854166865348816,6.06499719619751,-0.0,4.881478786468506,6.312072277069092,11.884443283081055,4.468693256378174,-0.0,-0.0
4301,8.277472496032715,5.287540435791016,6.168619155883789,7.134972095489502,-0.0,6.555458068847656,5.514146327972412,-0.0,12.069389343261719,4.447822570800781,2.653038263320923,4.915879249572754,6.629292011260986,-0.0,3.6701865196228027,5.469886302947998,14.947713851928711,6.149228572845459,-0.0,-0.0
4302,11.45007038116455,5.904898166656494,6.156782627105713,4.211869716644287,-0.0,4.466933727264404,5.572624683380127,-0.0,6.102693557739258,7.88301944732666,1.9440958499908447,3.824732780456543,7.610609531402588,-0.0,6.906301975250244,6.652737140655518,13.128952026367188,8.807293891906738,-0.0,-0.0
4303,6.3374176025390625,7.128674030303955,7.935163974761963,5.543371200561523,-0.0,-0.0,9.918412208557129,2.2997918128967285,6.627775192260742,4.575482368469238,1.5938005447387695,3.4439566135406494,7.575877666473389,-0.0,10.979976654052734,6.884050369262695,6.877303123474121,9.893322944641113,-0.0,-0.0
4304,6.4685797691345215,9.963628768920898,4.255878925323486,7.57541036605835,-0.0,2.9731340408325195,10.159528732299805,2.4858460426330566,10.8661527633667,3.181736707687378,2.8654284477233887,3.5837435722351074,9.954724311828613,-0.0,8.124736785888672,5.432612419128418,3.1164894104003906,6.913863182067871,-0.0,-0.0
4305,7.221072196960449,8.337928771972656,4.849869728088379,9.160375595092773,-0.0,7.102229118347168,4.215362071990967,0.7281354665756226,10.847007751464844,4.938823699951172,5.790118217468262,4.063808441162109,6.216301441192627,-0.0,0.6681436896324158,5.915209770202637,9.679524421691895,6.602821350097656,0.09248489141464233,-0.0
4306,7.560981750488281,3.5569961071014404,6.543005466461182,6.904717445373535,-0.0,5.993691444396973,4.9302659034729,-0.0,6.635324478149414,4.949441432952881,2.611284017562866,3.4424026012420654,2.408419370651245,-0.0,1.7252635955810547,2.8800313472747803,9.145472526550293,9.526739120483398,1.753363847732544,-0.0
4307,4.49277925491333,3.633582830429077,8.310474395751953,4.271681308746338,-0.0,2.2796289920806885,3.2815232276916504,-0.0,9.62879753112793,4.671518802642822,2.6035192012786865,-0.0,1.2552919387817383,-0.0,5.50277042388916,9.511387825012207,8.291109085083008,12.534637451171875,-0.0,-0.0
4308,0.6349916458129883,6.891900062561035,9.488893508911133,2.9777982234954834,-0.0,7.716461181640625,5.774337291717529,0.48115506768226624,4.532776832580566,3.3294479846954346,4.717843055725098,9.982479095458984,3.527496099472046,-0.0,4.581055641174316,5.1662139892578125,9.744270324707031,11.812731742858887,0.09331128001213074,-0.0
4309,9.27392578125,14.108563423156738,4.019546031951904,6.206885814666748,-0.0,6.947829723358154,11.804920196533203,-0.0,7.317868232727051,0.9149419069290161,-0.0,-0.0,4.101914405822754,-0.0,6.768981456756592,8.341156959533691,6.647961616516113,9.13805866241455,-0.0,-0.0
4310,3.77435564994812,8.07503890991211,0.466638445854187,4.603755474090576,-0.0,7.663135528564453,9.407796859741211,3.432136058807373,9.771198272705078,2.6239233016967773,2.0758118629455566,2.364950180053711,2.919306516647339,-0.0,3.223503828048706,6.215503692626953,7.389075756072998,3.3481009006500244,-0.0,-0.0
4311,10.501914978027344,5.676549434661865,2.302908420562744,1.6276911497116089,-0.0,8.445261001586914,8.810443878173828,-0.0,8.3805513381958,4.962264060974121,5.786881923675537,7.192379474639893,8.981221199035645,-0.0,6.4336676597595215,6.2356181144714355,11.344685554504395,6.08050012588501,-0.0,-0.0
4312,11.207307815551758,4.316636085510254,0.41973555088043213,0.2923074960708618,-0.0,6.295796871185303,3.6068227291107178,-0.0,5.46946907043457,9.521183967590332,1.9034461975097656,2.6040101051330566,7.753697395324707,-0.0,5.745424270629883,6.457716464996338,6.392105579376221,8.8941011428833,1.103560447692871,-0.0
4313,7.454310894012451,6.662120342254639,3.309913158416748,5.006735801696777,-0.0,2.0846447944641113,9.638439178466797,3.225034713745117,6.2811689376831055,8.754911422729492,6.227419853210449,6.489319801330566,9.29269790649414,-0.0,10.120798110961914,6.863727569580078,2.4250454902648926,10.428094863891602,1.3655487298965454,-0.0
4314,3.3564391136169434,6.956942081451416,7.475691318511963,6.838261604309082,-0.0,4.595379829406738,4.950832843780518,-0.0,13.697336196899414,2.4075021743774414,3.951591730117798,5.93436861038208,6.567719459533691,-0.0,4.908857822418213,5.765837669372559,1.763445258140564,10.101200103759766,-0.0,0.4140609800815582
4315,5.644847869873047,7.977880954742432,6.326700687408447,7.572339057922363,-0.0,8.78963851928711,2.170590400695801,0.5594488382339478,6.411101341247559,5.71556282043457,6.619940280914307,4.210572719573975,3.792856454849243,-0.0,-0.0,4.457173824310303,6.55620002746582,10.2014799118042,1.7197575569152832,-0.0
