,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
784,17.822656631469727,20.477764129638672,28.53104591369629,10.580827713012695,-0.0,-0.0,20.983905792236328,2.536704063415528,23.03931999206543,14.267449378967285,11.154922485351562,13.875341415405273,30.59751319885254,-0.0,38.58649063110352,30.572229385375977,16.26791763305664,35.84322738647461,-0.0,-0.0
785,10.318623542785645,29.4499626159668,11.25954818725586,23.51584053039551,-0.0,10.598715782165527,17.20296859741211,-0.0,24.838897705078125,3.700674295425415,11.004595756530762,12.176922798156738,24.61562156677246,-0.0,12.793917655944824,11.23685073852539,13.193947792053224,12.42466640472412,-0.0,-0.0
786,20.078161239624023,33.10611343383789,16.656518936157227,29.82200813293457,-0.0,22.0144100189209,17.744367599487305,2.693563461303711,27.134014129638672,3.359022617340088,11.039961814880373,3.367471933364868,12.684682846069336,-0.0,-0.0,14.598444938659668,28.361745834350586,16.15001106262207,-0.0,-0.0
787,14.539234161376953,6.929063320159912,5.693829536437987,12.887718200683596,-0.0,10.299186706542967,23.83511161804199,1.7387046813964844,18.27597045898437,4.871193885803223,1.3027923107147217,7.111769199371338,2.5117087364196777,-0.0,7.620962619781494,-0.0,21.830461502075195,11.504983901977539,3.141743898391724,-0.0
788,8.756087303161621,6.078341960906982,4.892216205596924,4.5758376121521,-0.0,7.285860061645508,6.209377765655518,-0.0,19.065771102905273,11.322402954101562,8.676631927490233,2.767002582550049,6.154430389404298,-0.0,9.734719276428224,18.552335739135746,15.868837356567385,15.964993476867676,-0.0,-0.0
789,2.1012561321258545,2.81313157081604,12.792360305786133,5.0421414375305185,-0.0,4.888724327087402,10.3597412109375,3.354187488555908,5.258310317993164,8.100703239440918,9.169927597045898,16.868860244750973,9.554160118103027,-0.0,10.395002365112305,3.923176527023315,12.581831932067873,15.102282524108887,4.842865943908691,-0.0
790,16.410755157470707,23.85120391845703,7.894919872283935,13.284358978271484,-0.0,12.612988471984865,28.33481025695801,6.873762130737305,11.607866287231445,10.020760536193848,1.1906752586364746,8.850508689880371,15.927001953125,-0.0,19.401262283325195,7.993875026702881,5.908919811248778,20.14549827575684,2.9320642948150635,-0.0
791,21.90351676940918,20.936561584472656,1.5687870979309082,18.65397071838379,-0.0,25.867691040039066,20.735597610473636,7.436325550079347,26.20284843444824,17.74074935913086,11.688054084777832,10.617931365966797,18.42349624633789,-0.0,6.241537570953369,10.025238990783693,4.857195854187012,18.452472686767575,1.5568888187408447,1.515248417854309
792,35.00882339477539,22.23971939086914,-0.0,25.27503204345703,-0.0,34.23516082763672,29.90056800842285,2.790106773376465,40.10400772094727,32.095382690429695,21.49456214904785,23.062021255493164,32.05076217651367,-0.0,15.089329719543455,10.904545783996582,11.082653999328613,30.360858917236328,4.55562686920166,3.3546853065490723
793,35.85667037963867,13.39960479736328,7.097138404846191,29.09860992431641,-0.0,32.756690979003906,13.419161796569824,-0.0,51.51603317260742,41.14753341674805,27.619831085205078,0.19410470128059387,5.625146865844727,-0.0,10.870162963867188,27.22026252746582,21.53154182434082,65.3680419921875,-0.0,-0.0
794,-0.0,2.1669182777404785,49.73883056640625,17.96891975402832,-0.0,28.34584617614746,12.840771675109865,-0.0,21.018537521362305,29.41398811340332,19.250059127807614,42.04292678833008,6.243392467498778,-0.0,14.803808212280273,16.80992317199707,44.59967041015625,71.4089126586914,9.635406494140623,-0.0
795,28.62740135192871,52.09330749511719,26.546356201171875,9.171367645263672,-0.0,28.06793212890625,30.5908203125,-0.0,23.55109786987305,8.929121017456055,-0.0,1.5964913368225098,18.021976470947266,-0.0,25.091859817504886,29.82687950134277,6.022494792938232,62.62813949584961,-0.0,-0.0
796,13.758464813232422,53.46088790893555,12.754531860351562,27.041688919067386,-0.0,51.8022689819336,42.791282653808594,5.234390258789063,59.41057205200195,2.807083368301392,7.124449253082275,8.709424018859862,10.94473934173584,-0.0,4.235919952392578,25.17746162414551,16.457788467407227,41.33316421508789,-0.0,-0.0
797,33.60528564453125,29.36738204956055,11.380226135253904,18.900650024414066,-0.0,76.61348724365234,40.05632781982422,-0.0,45.72758102416992,3.943998098373413,28.43308067321777,30.56125831604004,-0.0,-0.0,-0.0,18.765405654907227,46.96383285522461,43.16809844970703,-0.0,-0.0
798,55.600975036621094,7.978007793426514,5.950254440307617,-0.0,-0.0,55.76545333862305,24.47445106506348,-0.0,34.755409240722656,31.45732879638672,6.596479415893555,8.569314956665039,7.546195983886719,-0.0,21.0815372467041,44.85704040527344,52.42802047729492,63.69903945922852,-0.0,-0.0
799,20.69552993774414,28.186969757080078,11.53670883178711,-0.0,-0.0,37.3945198059082,52.75039291381836,-0.0,21.614748001098636,37.42838668823242,33.117721557617195,26.49374771118164,16.792688369750973,-0.0,42.91502380371094,54.48765563964844,23.58655166625977,77.04021453857422,-0.0,-0.0
800,22.80529594421387,38.1307487487793,31.50705718994141,-0.0,-0.0,20.73898696899414,27.868507385253906,-0.0,47.97212600708008,5.8974547386169425,-0.0,26.13750076293945,31.168012619018555,-0.0,47.763671875,51.81787872314453,16.59843635559082,59.00196838378906,-0.0,-0.0
801,26.11963653564453,49.43698120117188,16.80726432800293,18.56290626525879,-0.0,39.32932662963867,12.946274757385256,-0.0,14.68238639831543,13.908712387084961,23.131446838378906,7.313542366027832,11.451144218444824,-0.0,-0.0,32.22449493408203,30.63962745666504,33.62401580810547,-0.0,-0.0
802,19.580806732177734,16.275156021118164,11.375483512878418,23.00164222717285,-0.0,18.720558166503906,27.1917781829834,-0.0,33.5208740234375,3.43967080116272,-0.0,-0.0,-0.0,-0.0,6.7570977210998535,10.811153411865234,36.76741027832031,24.086286544799805,-0.0,-0.0
803,9.981124877929688,9.931593894958496,8.33243465423584,-0.0,-0.0,5.417298316955566,15.333209037780762,-0.0,17.89069366455078,5.943031311035156,-0.0,4.9790000915527335,10.14559841156006,-0.0,17.105602264404293,17.597976684570312,24.483142852783203,17.092514038085938,-0.0,-0.0
804,21.279142379760746,21.250917434692386,20.72618865966797,3.916751146316528,-0.0,11.534167289733887,12.699934005737305,-0.0,11.378890991210938,15.010361671447756,5.351208209991455,7.889343738555907,8.981537818908691,-0.0,20.446348190307614,33.262802124023445,39.22896194458008,26.126962661743164,-0.0,-0.0
805,13.284574508666992,24.257530212402344,22.21672248840332,3.3518319129943848,-0.0,5.349087715148926,21.37546730041504,-0.0,11.132776260375977,3.0268383026123047,-0.0,15.532312393188475,15.09960651397705,-0.0,24.47453308105469,18.769681930541992,33.879417419433594,16.88656234741211,-0.0,-0.0
806,17.724681854248047,28.022991180419922,9.961703300476074,12.125746726989744,-0.0,-0.0,30.39664649963379,10.53554916381836,14.85015869140625,5.418883800506592,3.724499940872192,1.7518134117126465,26.74041748046875,-0.0,26.90081214904785,18.983856201171875,20.52577018737793,6.2837181091308585,-0.0,-0.0
807,17.07692527770996,16.563446044921875,1.0243673324584959,19.81795692443848,-0.0,7.325039863586426,22.3734130859375,5.565732002258301,27.897951126098636,14.127877235412598,12.100457191467285,7.622788429260254,24.250059127807614,-0.0,17.292037963867188,15.79349422454834,22.21080017089844,2.1430838108062744,-0.0,-0.0
808,24.875080108642575,10.296466827392578,16.153396606445312,19.6186580657959,-0.0,16.974163055419922,5.466426372528076,-0.0,26.099082946777344,19.87770652770996,10.515569686889648,9.035239219665527,12.670662879943848,-0.0,5.159218788146973,19.07720947265625,37.66941452026367,19.98554039001465,0.3106608390808105,-0.0
809,17.258642196655273,10.07608699798584,27.444692611694336,13.88323211669922,-0.0,3.561028003692627,7.862734317779541,-0.0,12.784384727478027,18.884891510009766,11.203070640563963,12.788068771362305,12.480203628540039,-0.0,15.699041366577148,17.687211990356445,34.391754150390625,29.25199890136719,-0.0,-0.0
810,6.484548568725586,25.897445678710934,29.97246170043945,12.06602382659912,-0.0,2.863754272460937,16.960124969482422,-0.0,17.48501205444336,1.2381001710891724,1.296245574951172,5.945018291473389,12.857638359069824,-0.0,24.06133460998535,24.55229568481445,15.722370147705078,28.818531036376953,-0.0,-0.0
811,4.3642611503601065,37.19260787963867,23.75835227966309,19.273006439208984,-0.0,16.066301345825195,20.41259765625,0.09555327892303468,22.464712142944336,-0.0,1.6375555992126465,5.8171916007995605,8.44626522064209,-0.0,10.768280982971193,20.602855682373047,24.331483840942386,17.29440689086914,-0.0,-0.0
812,20.069297790527344,31.75296974182129,4.049345970153809,20.18131256103516,-0.0,20.86470031738281,36.628231048583984,5.622149467468262,19.83602905273437,1.3034311532974243,1.0565035343170166,8.968514442443848,13.622736930847168,-0.0,11.56784439086914,8.470035552978517,37.15695571899414,6.435280799865723,-0.0,-0.0
813,22.619691848754886,14.414637565612793,-0.0,5.876397132873535,-0.0,17.486543655395508,23.81976318359375,-0.0,14.044516563415527,9.403874397277832,3.4957449436187744,6.3016462326049805,14.670442581176758,-0.0,13.486838340759276,10.30647087097168,29.9996395111084,0.7188302874565125,-0.0,-0.0
814,20.4154052734375,9.556048393249512,-0.0,0.79695063829422,-0.0,9.902219772338867,17.678565979003906,-0.0,20.891040802001953,19.86575698852539,19.882957458496094,13.061406135559082,26.07436370849609,-0.0,19.513988494873047,17.353639602661133,22.515655517578125,11.014761924743652,-0.0,-0.0
815,19.46271514892578,14.14261245727539,12.081049919128418,7.257980823516847,-0.0,0.5457594990730286,12.837065696716307,0.6348831653594971,13.3930082321167,21.950292587280273,14.279272079467773,15.168167114257812,25.58576393127441,-0.0,23.82619285583496,20.169750213623047,14.178834915161133,24.702489852905273,-0.0,-0.0
816,15.360515594482422,22.06102752685547,17.372543334960938,23.312101364135746,-0.0,4.3954505920410165,20.438220977783203,5.368838310241699,17.896825790405273,14.391622543334961,8.375786781311035,10.203701972961426,24.050207138061523,-0.0,22.46697425842285,12.25869083404541,5.355860233306885,25.535707473754886,5.138955116271973,-0.0
817,12.57401180267334,15.276972770690918,11.430445671081545,23.34071159362793,-0.0,8.904681205749512,17.51205062866211,5.380738735198975,23.6723747253418,7.329482555389403,9.344204902648926,8.018120765686035,13.635946273803713,-0.0,9.790288925170898,3.4777815341949463,10.417058944702148,15.024455070495605,3.9430115222930913,-0.0
818,16.734230041503903,15.431720733642578,6.143984794616699,19.407751083374023,-0.0,15.910157203674315,11.199869155883787,-0.0,24.847286224365234,7.238982677459718,7.648026466369629,2.5771725177764893,7.564162254333496,-0.0,-0.0,2.208882570266724,11.799498558044435,15.670397758483887,-0.0,-0.0
819,11.349369049072266,5.348804950714111,10.078407287597656,13.826303482055664,-0.0,15.662498474121096,3.5607244968414307,-0.0,16.899120330810547,11.310002326965332,6.740965366363525,3.9504003524780273,-0.0,-0.0,-0.0,6.0070858001708975,16.757856369018555,22.54467582702637,-0.0,-0.0
820,4.048178195953368,-0.0,22.080852508544922,4.262194633483887,-0.0,12.100059509277346,3.9260003566741934,-0.0,23.155385971069336,11.993389129638672,4.574475765228272,1.6012184619903564,-0.0,-0.0,8.174226760864258,21.590320587158203,24.8201847076416,35.26991271972656,-0.0,-0.0
821,6.7843689918518075,27.060474395751953,23.529800415039066,3.003281116485596,-0.0,18.21442222595215,14.248457908630373,-0.0,17.421627044677734,1.3245705366134644,-0.0,3.91474986076355,0.13084599375724792,-0.0,13.42245101928711,28.88336944580078,25.440980911254886,35.2692756652832,-0.0,-0.0
822,6.957011699676514,35.528289794921875,19.83080101013184,4.421529293060303,-0.0,23.288259506225586,31.33757019042969,-0.0,14.11088752746582,-0.0,-0.0,11.16576862335205,1.7006289958953855,-0.0,17.222875595092773,19.91063117980957,26.795185089111328,27.499271392822266,-0.0,-0.0
823,19.310914993286133,31.084136962890625,3.572402238845825,7.97589635848999,-0.0,30.10462760925293,35.929317474365234,-0.0,20.26732635498047,1.2473293542861938,-0.0,7.201372623443604,2.255237102508545,-0.0,11.61836051940918,22.77436828613281,34.63849258422852,17.753591537475586,-0.0,-0.0
824,26.89921569824219,14.998541831970215,-0.0,-0.0,-0.0,24.31656265258789,29.489953994750977,-0.0,18.977069854736328,12.669333457946776,5.082491397857666,12.58833122253418,17.801408767700195,-0.0,20.892202377319336,21.07140350341797,37.246864318847656,9.692298889160156,-0.0,-0.0
825,30.09743309020996,14.256110191345215,0.06474815309047699,-0.0,-0.0,16.009820938110348,26.48293685913086,-0.0,15.55223560333252,22.434154510498047,11.66413688659668,14.038164138793945,27.819826126098636,-0.0,27.08138465881348,22.85048484802246,27.531740188598636,13.82437801361084,-0.0,-0.0
826,24.99752616882324,16.978403091430664,9.312995910644533,8.308501243591309,-0.0,1.331653356552124,20.45653343200684,4.57172155380249,18.189075469970703,24.802188873291016,14.027265548706055,17.178539276123047,32.59608840942383,-0.0,29.26562118530273,19.88549041748047,15.61945343017578,21.871387481689453,0.14900565147399902,-0.0
827,14.18522834777832,20.56252861022949,11.644112586975098,21.58992958068848,-0.0,-0.0,15.134644508361815,5.21999454498291,24.65135383605957,14.756535530090332,15.654722213745115,13.41741180419922,27.36282157897949,-0.0,19.28359031677246,16.077276229858402,11.711196899414062,14.754051208496096,-0.0,2.8697192668914795
828,19.886016845703125,25.77060127258301,13.574792861938475,32.285892486572266,-0.0,14.5402193069458,25.142751693725586,6.796329021453857,33.11319351196289,13.889639854431152,13.322725296020508,16.359375,27.238731384277344,-0.0,15.938360214233398,6.489574432373048,14.114227294921875,21.35576820373535,5.819814682006836,-0.0
829,23.385498046875,19.095903396606445,15.5122652053833,29.694639205932614,-0.0,15.267858505249025,15.770268440246582,3.607261657714844,25.482236862182614,15.023239135742188,10.248806953430176,7.690695285797119,15.657509803771973,-0.0,6.814809322357178,2.0123531818389893,11.445931434631348,26.25645637512207,9.247097969055176,-0.0
830,22.89018249511719,15.130000114440918,10.637751579284668,24.73505973815918,-0.0,26.021881103515625,21.67633056640625,2.038991689682007,28.674053192138672,24.2566032409668,17.529008865356445,17.806364059448242,18.499835968017575,-0.0,8.335991859436035,5.045313358306885,9.42915153503418,37.306888580322266,6.4005470275878915,-0.0
831,18.249162673950195,17.13430404663086,4.907010555267334,18.92684364318848,-0.0,22.0449333190918,13.899078369140625,-0.0,38.64965057373047,17.685298919677734,13.842903137207033,2.110802173614502,7.590640544891357,-0.0,6.087494850158691,10.57850456237793,-0.0,43.60643005371094,-0.0,-0.0
832,2.3903062343597408,10.138713836669922,23.07578468322754,10.023307800292967,-0.0,23.07587242126465,12.25692367553711,-0.0,16.595500946044922,13.400106430053713,7.048378467559815,16.53110694885254,-0.0,-0.0,5.44342851638794,10.19101333618164,12.847434043884276,46.22780227661133,0.9136898517608644,-0.0
833,15.807449340820312,21.081409454345703,13.364990234375,4.501401901245117,-0.0,29.72171211242676,25.32773780822754,-0.0,14.615161895751953,9.212288856506348,6.082856178283691,17.453859329223633,3.0354948043823238,-0.0,9.07723903656006,13.419160842895508,11.85923957824707,41.94673156738281,-0.0,-0.0
834,14.3151273727417,22.36361312866211,13.42514419555664,5.917157173156737,-0.0,36.60005187988281,20.33530616760254,-0.0,43.6657600402832,1.5214700698852541,3.4154469966888428,8.739069938659668,2.5211546421051025,-0.0,3.6319615840911865,24.703298568725586,21.79656410217285,41.01824569702149,-0.0,-0.0
835,19.311771392822266,27.08835792541504,6.961668014526367,8.822588920593262,-0.0,52.57648849487305,31.850440979003906,-0.0,25.1087703704834,6.784189224243164,14.623872756958008,20.313068389892575,3.9974403381347656,-0.0,-0.0,15.77490520477295,21.79289054870605,38.285003662109375,-0.0,-0.0
836,38.6019287109375,18.397689819335934,-0.0,-0.0,-0.0,46.14677810668945,42.39799118041992,-0.0,32.128646850585945,23.248279571533203,-0.0,16.472620010375973,17.290620803833008,-0.0,22.16600227355957,28.70256233215332,14.897396087646484,45.41266632080078,-0.0,-0.0
837,28.447154998779297,14.649162292480467,-0.0,1.5602798461914062,-0.0,37.75680923461914,29.40940284729004,-0.0,22.4197940826416,32.865074157714844,31.433349609375,18.36475372314453,15.716302871704102,-0.0,22.105039596557614,35.25078201293945,4.962247371673584,41.62373733520508,5.41231632232666,-0.0
838,31.25354385375977,12.093412399291992,3.9176328182220463,6.801447868347168,-0.0,31.75617218017578,15.638208389282227,-0.0,38.225887298583984,26.587047576904297,22.85806655883789,17.001808166503903,18.2862491607666,-0.0,13.987364768981935,24.46378517150879,7.44033670425415,47.44853973388672,-0.0,-0.0
